7.843843843843844 	 -2.1556695400426484 	 -1.0009009911815525 	 0.2740798932010513 
7.8558558558558556 	 -2.1603781115975274 	 -1.005615498914647 	 0.269358829738664 
7.867867867867868 	 -2.1650866370026556 	 -1.0103299604091731 	 0.26463781261920616 
7.87987987987988 	 -2.1697951162646945 	 -1.015044375667351 	 0.2599168418360165 
7.891891891891892 	 -2.174503549383644 	 -1.019758744689181 	 0.255195917389095 
7.903903903903904 	 -2.179211936359504 	 -1.0244730674768832 	 0.2504750392784416 
7.915915915915916 	 -2.183920277192275 	 -1.0291873440304578 	 0.24575420750183596 
7.927927927927928 	 -2.188628571884177 	 -1.0339015743521252 	 0.24103342205927802 
7.93993993993994 	 -2.19333682043521 	 -1.0386157584418854 	 0.23631268294854735 
7.951951951951952 	 -2.198045022849815 	 -1.0433298963019588 	 0.23159199016964394 
7.963963963963964 	 -2.202753179123551 	 -1.0480439879323455 	 0.2268713437225678 
7.975975975975976 	 -2.2074612892586387 	 -1.052758033330825 	 0.2221507436073189 
7.987987987987988 	 -2.2121693532617392 	 -1.0574720325040587 	 0.21743018981723594 
8.0 	 -2.2168773711261913 	 -1.0621859854498261 	 0.2127096823567598 
8.012012012012011 	 -2.2215853428608767 	 -1.066899892172568 	 0.20798922122144958 
8.024024024024024 	 -2.2262932684613546 	 -1.0716137526700642 	 0.2032688064113053 
8.036036036036036 	 -2.231001147927625 	 -1.076327566944535 	 0.19854843792854737 
8.048048048048049 	 -2.2357089812641284 	 -1.0810413349937598 	 0.19382811576651449 
8.06006006006006 	 -2.2404167684708653 	 -1.0857550568244 	 0.18910783992964753 
8.072072072072071 	 -2.2451245095478356 	 -1.090468732432015 	 0.1843876104135056 
8.084084084084084 	 -2.2498322044972596 	 -1.0951823618210454 	 0.17966742721586826 
8.096096096096096 	 -2.254539853321358 	 -1.0998959449937118 	 0.17494729033895595 
8.108108108108109 	 -2.2592474560156894 	 -1.1046094819455732 	 0.17022719978054823 
8.12012012012012 	 -2.263955012589136 	 -1.109322972683291 	 0.16550715553842466 
8.132132132132131 	 -2.2686625230350366 	 -1.1140364172046446 	 0.1607871576170261 
8.144144144144144 	 -2.2733699873622726 	 -1.1187498155140752 	 0.15606720600525037 
8.156156156156156 	 -2.2780774055664033 	 -1.123463167609362 	 0.15134730070975877 
8.168168168168169 	 -2.282784777649649 	 -1.1281764734905053 	 0.14662744172833087 
8.18018018018018 	 -2.28749210361201 	 -1.1328897331619459 	 0.14190762906096666 
8.192192192192191 	 -2.292199383457927 	 -1.1376029466214632 	 0.1371878627010048 
8.204204204204204 	 -2.296906617182959 	 -1.1423161138712778 	 0.13246814265510665 
8.216216216216216 	 -2.301613804791547 	 -1.1470292349158306 	 0.12774846891661085 
8.228228228228229 	 -2.3063209462859113 	 -1.1517423097529011 	 0.1230288414855174 
8.24024024024024 	 -2.3110280416660522 	 -1.1564553383824894 	 0.11830926036182632 
8.252252252252251 	 -2.3157350909319696 	 -1.1611683208068158 	 0.11358972554553759 
8.264264264264265 	 -2.3204420940836634 	 -1.1658812570258803 	 0.10887023703665122 
8.276276276276276 	 -2.3251490511255746 	 -1.1705941470463443 	 0.10415079482628542 
8.288288288288289 	 -2.329855962057703 	 -1.1753069908615466 	 0.09943139892332198 
8.3003003003003 	 -2.334562826880049 	 -1.1800197884781483 	 0.09471204931887911 
8.312312312312311 	 -2.3392696455903916 	 -1.1847325398894881 	 0.08999274601961815 
8.324324324324325 	 -2.343976418197613 	 -1.1894452451066684 	 0.08527348901665732 
8.336336336336336 	 -2.3486831446972722 	 -1.1941579041230277 	 0.08055427831443751 
8.348348348348349 	 -2.3533898250893692 	 -1.1988705169452274 	 0.07583511391073827 
8.36036036036036 	 -2.3580964593805653 	 -1.203583083571047 	 0.07111599580111871 
8.372372372372372 	 -2.3628030475641992 	 -1.2082956039982662 	 0.06639692399001973 
8.384384384384385 	 -2.3675095896469323 	 -1.2130080782357666 	 0.061677898473000425 
8.396396396396396 	 -2.3722160856287644 	 -1.217720506276887 	 0.05695891925228125 
8.408408408408409 	 -2.3769225355096957 	 -1.2224328881282887 	 0.05223998632120086 
8.42042042042042 	 -2.381628939289726 	 -1.2271452237877511 	 0.04752109968420015 
8.432432432432432 	 -2.386335296975517 	 -1.2318575132597154 	 0.04280225933461779 
8.444444444444445 	 -2.3910416085581865 	 -1.2365697565397404 	 0.0380834652791151 
8.456456456456456 	 -2.3957478740510574 	 -1.2412819536367081 	 0.033364717508810315 
8.468468468468469 	 -2.4004540934430274 	 -1.2459941045417366 	 0.028646016030364763 
8.48048048048048 	 -2.405160266745199 	 -1.2507062092659282 	 0.02392736083489666 
8.492492492492492 	 -2.40986639395091 	 -1.255418267800401 	 0.0192087519268469 
8.504504504504505 	 -2.4145724750646025 	 -1.260130280154037 	 0.014490189301774592 
8.516516516516516 	 -2.419278510088496 	 -1.2648422463246156 	 0.00977167296190018 
8.528528528528529 	 -2.4239844990203707 	 -1.2695541663121368 	 0.005053202905003218 
8.54054054054054 	 -2.428690441864667 	 -1.2742660401210415 	 0.00033477912886326067 
8.552552552552553 	 -2.433396338619165 	 -1.2789778677491093 	 -0.004383598366519692 
8.564564564564565 	 -2.4381021892860844 	 -1.2836896491985605 	 -0.00910192958114564 
8.576576576576576 	 -2.4428079938698666 	 -1.2884013844716158 	 -0.013820214519455476 
8.588588588588589 	 -2.4475137523660706 	 -1.293113073568275 	 -0.018538453179228753 
8.6006006006006 	 -2.4522194647791373 	 -1.2978247164863177 	 -0.023256645560465472 
8.612612612612613 	 -2.4569251311090667 	 -1.3025363132324053 	 -0.02797479166982697 
8.624624624624625 	 -2.461630751355859 	 -1.3072478638043172 	 -0.03269289150065191 
8.636636636636636 	 -2.4663363255239545 	 -1.311959368204274 	 -0.037410945061822076 
8.64864864864865 	 -2.471041853608913 	 -1.3166708264322757 	 -0.042128952348896576 
8.66066066066066 	 -2.475747335615175 	 -1.3213822384905427 	 -0.0468469133663163 
8.672672672672673 	 -2.480452771544961 	 -1.3260936043768545 	 -0.05156482810964036 
8.684684684684685 	 -2.4851581613960505 	 -1.3308049240978725 	 -0.056282696587750536 
8.696696696696696 	 -2.489863505175105 	 -1.3355161976513763 	 -0.06100051879620594 
8.70870870870871 	 -2.4945688028732427 	 -1.3402274250351454 	 -0.06571829473500657 
8.72072072072072 	 -2.4992740545015657 	 -1.3449386062580615 	 -0.07043602441081376 
8.732732732732734 	 -2.503979260055633 	 -1.3496497413134634 	 -0.07515370781918662 
8.744744744744745 	 -2.5086844195376656 	 -1.354360830205792 	 -0.0798713449623456 
8.756756756756756 	 -2.5133895329498834 	 -1.3590718729372675 	 -0.0845889358447316 
8.76876876876877 	 -2.518094600290066 	 -1.3637828695078902 	 -0.08930648046412415 
8.78078078078078 	 -2.522799621564875 	 -1.36849381991766 	 -0.09402397882274371 
8.792792792792794 	 -2.527504596767649 	 -1.3732047241665768 	 -0.09874143091836984 
8.804804804804805 	 -2.532209525905049 	 -1.3779155822590816 	 -0.10345883675766387 
8.816816816816816 	 -2.536914408979296 	 -1.3826263941951744 	 -0.10817619634062581 
8.82882882882883 	 -2.541619245985949 	 -1.3873371599704143 	 -0.11289350966281475 
8.84084084084084 	 -2.546324036929448 	 -1.392047879593683 	 -0.11761077673089204 
8.852852852852854 	 -2.5510287818097943 	 -1.3967585530649806 	 -0.12232799754263723 
8.864864864864865 	 -2.555733480626987 	 -1.4014691803798662 	 -0.12704517210027078 
8.876876876876876 	 -2.560438133387688 	 -1.4061797615450011 	 -0.13176230040823356 
8.88888888888889 	 -2.565142740083015 	 -1.4108902965559444 	 -0.1364793824576438 
8.9009009009009 	 -2.5698473007240707 	 -1.4156007854193575 	 -0.14119641826182416 
8.912912912912914 	 -2.5745518153086344 	 -1.4203112281352404 	 -0.14591340781633377 
8.924924924924925 	 -2.5792562838322652 	 -1.425021624699152 	 -0.15063035111895218 
8.936936936936936 	 -2.5839607063016246 	 -1.429731975117754 	 -0.15534724817412027 
8.94894894894895 	 -2.5886650827167124 	 -1.434442279391046 	 -0.1600640989840585 
8.96096096096096 	 -2.5933694130775287 	 -1.439152537516808 	 -0.16478090354432595 
8.972972972972974 	 -2.598073697386294 	 -1.443862749501701 	 -0.16949766186380444 
8.984984984984985 	 -2.602777935643008 	 -1.4485729153435045 	 -0.17421437393805306 
8.996996996996996 	 -2.6074821278498916 	 -1.4532830350422188 	 -0.17893103976929225 
9.00900900900901 	 -2.6121862740069446 	 -1.4579931086000641 	 -0.18364765935974248 
9.02102102102102 	 -2.616890374114167 	 -1.4627031360170406 	 -0.18836423270718328 
9.033033033033034 	 -2.6215944281759995 	 -1.467413117297589 	 -0.193080759818276 
9.045045045045045 	 -2.626298436190222 	 -1.4721230524372686 	 -0.19779724068857973 
9.057057057057056 	 -2.6310023981590547 	 -1.4768329414427406 	 -0.20251367532031495 
9.06906906906907 	 -2.6357063140824977 	 -1.4815427843117845 	 -0.20723006371792252 
9.08108108108108 	 -2.640410183964992 	 -1.486252581046621 	 -0.211946405879182 
9.093093093093094 	 -2.645114007799876 	 -1.4909623316450293 	 -0.21666270180187297 
9.105105105105105 	 -2.649817785598252 	 -1.495672036113671 	 -0.22137895149709763 
9.117117117117116 	 -2.6545215173534586 	 -1.5003816944481052 	 -0.22609515495375376 
9.12912912912913 	 -2.659225203069937 	 -1.5050913066527727 	 -0.2308113121829436 
9.14114114114114 	 -2.6639288427499075 	 -1.509800872729894 	 -0.23552742318022624 
9.153153153153154 	 -2.668632436388929 	 -1.514510392675028 	 -0.24024348794782213 
9.165165165165165 	 -2.673335983998104 	 -1.5192198664970569 	 -0.24495950649017217 
9.177177177177176 	 -2.6780394855663303 	 -1.5239292941870985 	 -0.24967547880061502 
9.18918918918919 	 -2.682742941100269 	 -1.528638675754035 	 -0.254391404885812 
9.2012012012012 	 -2.6874463506021407 	 -1.5333480111956455 	 -0.25910728474576317 
9.213213213213214 	 -2.6921497140719453 	 -1.5380573005163711 	 -0.2638231183826889 
9.225225225225225 	 -2.696853031509683 	 -1.542766543711771 	 -0.2685389057943688 
9.237237237237236 	 -2.7015563029175738 	 -1.5474757407840656 	 -0.27325464698302326 
9.24924924924925 	 -2.7062595282933977 	 -1.5521848917354752 	 -0.27797034194865233 
9.26126126126126 	 -2.7109627076460363 	 -1.5568939965726614 	 -0.2826859907001378 
9.273273273273274 	 -2.7156658409688283 	 -1.5616030552867421 	 -0.2874015932285978 
9.285285285285285 	 -2.7203689282662147 	 -1.5663120678865994 	 -0.29211714953847334 
9.297297297297296 	 -2.7250719695381953 	 -1.5710210343677922 	 -0.2968326596319848 
9.30930930930931 	 -2.72977496478477 	 -1.5757299547347614 	 -0.3015481235091322 
9.32132132132132 	 -2.7344779140103803 	 -1.5804388289852866 	 -0.3062635411699155 
9.333333333333334 	 -2.7391808172105847 	 -1.5851476571238088 	 -0.3109789126165552 
9.345345345345345 	 -2.743883674394265 	 -1.5898564391525483 	 -0.31569423785349215 
9.357357357357357 	 -2.7485864855547604 	 -1.5945651750648437 	 -0.32040951687406505 
9.36936936936937 	 -2.7532892506942908 	 -1.599273864869577 	 -0.3251247496849352 
9.381381381381381 	 -2.757991969817297 	 -1.6039825085623072 	 -0.3298399362838822 
9.393393393393394 	 -2.762694642926 	 -1.608691106151916 	 -0.33455507667756734 
9.405405405405405 	 -2.767397270015959 	 -1.6133996576317422 	 -0.33927017086154976 
9.417417417417417 	 -2.772099851091614 	 -1.6181081630040062 	 -0.34398521883582944 
9.42942942942943 	 -2.7768023861529656 	 -1.6228166222709284 	 -0.34870022060706773 
9.441441441441441 	 -2.7815048752000138 	 -1.6275250354347293 	 -0.35341517617082374 
9.453453453453454 	 -2.7862073182371994 	 -1.6322334024931884 	 -0.3581300855337588 
9.465465465465465 	 -2.790909715262302 	 -1.636941723452967 	 -0.36284494869365247 
9.477477477477477 	 -2.795612066277542 	 -1.6416499983096244 	 -0.3675597656482843 
9.48948948948949 	 -2.8003143712829193 	 -1.646358227065381 	 -0.3722745364020952 
9.501501501501501 	 -2.805016630282875 	 -1.6510664097246774 	 -0.376989260959526 
9.513513513513514 	 -2.809718843272968 	 -1.655774546283073 	 -0.38170393931391544 
9.525525525525525 	 -2.81442101025986 	 -1.6604826367450087 	 -0.38641857147414527 
9.537537537537538 	 -2.8191231312391096 	 -1.6651906811104844 	 -0.3911331574357746 
9.54954954954955 	 -2.8238252062173785 	 -1.6698986793817205 	 -0.39584769720102386 
9.561561561561561 	 -2.8285272351902258 	 -1.6746066315587171 	 -0.4005621907721135 
9.573573573573574 	 -2.8332292181598717 	 -1.6793145376392538 	 -0.40527663814682313 
9.585585585585585 	 -2.837931155132978 	 -1.6840223976322122 	 -0.409991039331814 
9.597597597597598 	 -2.8426330461028826 	 -1.6887302115331515 	 -0.41470539432486575 
9.60960960960961 	 -2.8473348910762475 	 -1.6934379793442922 	 -0.4194197031259783 
9.621621621621621 	 -2.852036690050852 	 -1.6981457010656342 	 -0.42413396573737216 
9.633633633633634 	 -2.856738443031137 	 -1.702853376699398 	 -0.4288481821634882 
9.645645645645645 	 -2.8614401500104414 	 -1.7075610062455837 	 -0.4335623523954446 
9.657657657657658 	 -2.866141810999867 	 -1.7122685897064116 	 -0.4382764764465641 
9.66966966966967 	 -2.870843425992753 	 -1.7169761270818817 	 -0.44299055430796486 
9.681681681681681 	 -2.8755449949935397 	 -1.7216836183742146 	 -0.44770458598630825 
9.693693693693694 	 -2.8802465180022274 	 -1.7263910635811897 	 -0.45241857148159426 
9.705705705705705 	 -2.8849479950210366 	 -1.7310984627094683 	 -0.4571325107938229 
9.717717717717719 	 -2.889649426049967 	 -1.7358058157546097 	 -0.46184640392299414 
9.72972972972973 	 -2.8943508110890193 	 -1.7405131227210546 	 -0.4665602508735489 
9.741741741741741 	 -2.899052150140413 	 -1.7452203836065827 	 -0.47127405164326674 
9.753753753753754 	 -2.9037534432063694 	 -1.7499275984178553 	 -0.47598780623658854 
9.765765765765765 	 -2.9084546902891084 	 -1.7546347671526519 	 -0.48070151465129385 
9.777777777777779 	 -2.913155891381969 	 -1.7593418898065316 	 -0.48541517688738267 
9.78978978978979 	 -2.917857046496053 	 -1.7640489663905967 	 -0.49012879295151635 
9.801801801801801 	 -2.9225581556246993 	 -1.7687559968981859 	 -0.494842362839254 
9.813813813813814 	 -2.927259218772349 	 -1.77346298133374 	 -0.499555886552816 
9.825825825825826 	 -2.931960235939002 	 -1.778169919697259 	 -0.5042693640944229 
9.837837837837839 	 -2.9366612071290987 	 -1.7828768119931837 	 -0.5089827954662951 
9.84984984984985 	 -2.9413621323359784 	 -1.7875836582126325 	 -0.5136961806639917 
9.861861861861861 	 -2.9460630115663022 	 -1.7922904583667076 	 -0.518409519694174 
9.873873873873874 	 -2.95076384482007 	 -1.7969972124531886 	 -0.5231228125568421 
9.885885885885886 	 -2.955464632101723 	 -1.8017039204765162 	 -0.5278360592542164 
9.897897897897899 	 -2.96016537340682 	 -1.8064105824300292 	 -0.532549259781856 
9.90990990990991 	 -2.964866068735361 	 -1.8111171983181684 	 -0.5372624141442017 
9.921921921921921 	 -2.969566718096228 	 -1.8158237681453748 	 -0.5419755223434741 
9.933933933933934 	 -2.97426732148498 	 -1.8205302919116484 	 -0.5466885843796732 
9.945945945945946 	 -2.978967878901617 	 -1.8252367696147687 	 -0.5514016002550193 
9.957957957957959 	 -2.983668390346139 	 -1.8299432012547356 	 -0.5561145699650716 
9.96996996996997 	 -2.988368855827428 	 -1.8346495868382107 	 -0.5608274935187119 
9.981981981981981 	 -2.993069275338822 	 -1.8393559263585324 	 -0.5655403709092788 
9.993993993993994 	 -2.9977696488847627 	 -1.844062219826803 	 -0.5702532021456541 
10.006006006006006 	 -3.0024699764652496 	 -1.8487684672363613 	 -0.574965987223397 
10.018018018018019 	 -3.007170258080283 	 -1.8534746685916481 	 -0.5796787261447278 
10.03003003003003 	 -3.011870493732083 	 -1.858180823890443 	 -0.5843914189096466 
10.042042042042041 	 -3.01657068342287 	 -1.8628869331371867 	 -0.5891040655225943 
10.054054054054054 	 -3.0212708271526445 	 -1.8675929963318794 	 -0.5938166659835709 
10.066066066066066 	 -3.025970924921406 	 -1.8722990134723005 	 -0.5985292202881354 
10.078078078078079 	 -3.030670976729155 	 -1.8770049845651116 	 -0.6032417284429492 
10.09009009009009 	 -3.035370982580332 	 -1.881710909608092 	 -0.6079541904502328 
10.102102102102101 	 -3.0400709424749373 	 -1.8864167886034622 	 -0.6126666063077657 
10.114114114114114 	 -3.0447708564129705 	 -1.8911226215490018 	 -0.6173789760177684 
10.126126126126126 	 -3.049470724394432 	 -1.8958284084513721 	 -0.6220912995802408 
10.138138138138139 	 -3.0541705464193214 	 -1.9005341493039118 	 -0.6268035769929625 
10.15015015015015 	 -3.058870322496521 	 -1.9052398441177232 	 -0.6315158082670358 
10.162162162162161 	 -3.0635700526171483 	 -1.9099454928839243 	 -0.6362279933935788 
10.174174174174174 	 -3.0682697367878653 	 -1.9146510956069562 	 -0.6409401323748121 
10.186186186186186 	 -3.072969375010892 	 -1.9193566522934802 	 -0.6456522252196173 
10.198198198198199 	 -3.077668967281788 	 -1.9240621629346144 	 -0.6503642719191127 
10.21021021021021 	 -3.082368513604994 	 -1.9287676275414611 	 -0.6550762724821801 
10.222222222222221 	 -3.08706801398273 	 -1.933473046107359 	 -0.6597882269065991 
10.234234234234235 	 -3.091767468412776 	 -1.9381784186345286 	 -0.6645001351879287 
10.246246246246246 	 -3.0964668768973524 	 -1.9428837451274106 	 -0.6692119973372712 
10.258258258258259 	 -3.1011662394409 	 -1.9475890255882256 	 -0.6739238133501857 
10.27027027027027 	 -3.1058655560367576 	 -1.9522942600103121 	 -0.6786355832266722 
10.282282282282281 	 -3.110564826693807 	 -1.9569994484003317 	 -0.6833473069711715 
10.294294294294295 	 -3.1152640514098273 	 -1.9617045907582842 	 -0.6880589845814633 
10.306306306306306 	 -3.119963230184819 	 -1.96640968708639 	 -0.6927706160619884 
10.318318318318319 	 -3.1246623630210024 	 -1.9711147373846494 	 -0.6974822014105264 
10.33033033033033 	 -3.1293614499183775 	 -1.975819741653062 	 -0.7021937406292977 
10.342342342342342 	 -3.1340604908791647 	 -1.9805246998916282 	 -0.7069052337183024 
10.354354354354355 	 -3.1387594859055845 	 -1.9852296121047885 	 -0.7116166806819813 
10.366366366366366 	 -3.143458434993196 	 -1.9899344782903228 	 -0.7163280815181139 
10.378378378378379 	 -3.1481573381486605 	 -1.9946392984526717 	 -0.7210394362267003 
10.39039039039039 	 -3.1528561953741985 	 -1.9993440725918354 	 -0.7257507448166223 
10.402402402402402 	 -3.1575550066631486 	 -2.0040488007055934 	 -0.7304620072767776 
10.414414414414415 	 -3.1622537720243926 	 -2.0087534827983866 	 -0.735173223616048 
10.426426426426426 	 -3.16695249145571 	 -2.013458118870215 	 -0.7398843938344335 
10.438438438438439 	 -3.171651164957101 	 -2.0181627089210785 	 -0.7445955179319341 
10.45045045045045 	 -3.176349792530786 	 -2.022867252955418 	 -0.7493065959107703 
10.462462462462462 	 -3.181048374176765 	 -2.027571750968793 	 -0.7540176277687216 
10.474474474474475 	 -3.185746909897258 	 -2.0322762029678643 	 -0.7587286135102289 
10.486486486486486 	 -3.1904453996922655 	 -2.0369806089504117 	 -0.7634395531375127 
10.498498498498499 	 -3.195143843564008 	 -2.0416849689186556 	 -0.7681504466483524 
10.51051051051051 	 -3.199842241512485 	 -2.0463892828703756 	 -0.7728612940427482 
10.522522522522523 	 -3.204540593542138 	 -2.051093550812233 	 -0.7775720953273613 
10.534534534534535 	 -3.209238899646305 	 -2.055797772739787 	 -0.7822828504955304 
10.546546546546546 	 -3.2139371598338684 	 -2.0605019486596987 	 -0.7869935595539168 
10.558558558558559 	 -3.2186353741026075 	 -2.0652060785675275 	 -0.7917042225025206 
10.57057057057057 	 -3.2233335424525222 	 -2.0699101624654936 	 -0.7964148393413417 
10.582582582582583 	 -3.2280316648836127 	 -2.0746142003558177 	 -0.8011254100703802 
10.594594594594595 	 -3.2327297414047607 	 -2.0793181922429405 	 -0.8058359346962973 
10.606606606606606 	 -3.237427772004864 	 -2.0840221381202007 	 -0.8105464132102114 
10.618618618618619 	 -3.242125756692804 	 -2.0887260379942596 	 -0.8152568456232245 
10.63063063063063 	 -3.246823695470802 	 -2.0934298918651173 	 -0.8199672319308959 
10.642642642642643 	 -3.251521588334416 	 -2.0981336997305533 	 -0.8246775721332256 
10.654654654654655 	 -3.256219435288088 	 -2.102837461597229 	 -0.8293878662368748 
10.666666666666666 	 -3.2609172363318173 	 -2.107541177462924 	 -0.8340981142351822 
10.67867867867868 	 -3.265614991470045 	 -2.1122448473298583 	 -0.8388083161392501 
10.69069069069069 	 -3.2703127006961097 	 -2.116948471195812 	 -0.8435184719401967 
10.702702702702704 	 -3.275010364016673 	 -2.1216520490652258 	 -0.8482285816424628 
10.714714714714715 	 -3.2797079814317343 	 -2.1263555809380996 	 -0.852938645248269 
10.726726726726726 	 -3.2844055529435146 	 -2.1310590668144336 	 -0.8576486627576152 
10.73873873873874 	 -3.2891030785497932 	 -2.135762506696448 	 -0.8623586341727218 
10.75075075075075 	 -3.2938005582572316 	 -2.140465900588584 	 -0.8670685594958094 
10.762762762762764 	 -3.298497992056948 	 -2.1451692484819596 	 -0.8717784387202165 
10.774774774774775 	 -3.3031953799600444 	 -2.1498725503854565 	 -0.876488271854825 
10.786786786786786 	 -3.3078927219643006 	 -2.1545758063012954 	 -0.8811980589018553 
10.7987987987988 	 -3.3125900180652756 	 -2.1592790162250353 	 -0.8859077998546461 
10.81081081081081 	 -3.3172872682740717 	 -2.163982180161117 	 -0.8906174947198586 
10.822822822822824 	 -3.321984472586248 	 -2.168685298111761 	 -0.8953271434997134 
10.834834834834835 	 -3.3266816309973635 	 -2.173388370070306 	 -0.9000367461875491 
10.846846846846846 	 -3.3313787435185205 	 -2.1780913960500747 	 -0.9047463027922475 
10.85885885885886 	 -3.336075810145278 	 -2.182794376039965 	 -0.9094558133115882 
10.87087087087087 	 -3.3407728308776363 	 -2.187497310048858 	 -0.9141652777455711 
10.882882882882884 	 -3.3454698057222565 	 -2.1922001980767547 	 -0.9188746961008576 
10.894894894894895 	 -3.3501667346746977 	 -2.1969030401192136 	 -0.9235840683707863 
10.906906906906906 	 -3.35486361773496 	 -2.201605836182896 	 -0.9282933945597982 
10.91891891891892 	 -3.3595604549097047 	 -2.2063085862678022 	 -0.9330026746701137 
10.93093093093093 	 -3.3642572461967113 	 -2.211011290373932 	 -0.9377119086995123 
10.942942942942944 	 -3.3689539915982003 	 -2.2157139485057264 	 -0.9424210966546553 
10.954954954954955 	 -3.3736506911119513 	 -2.220416560656524 	 -0.947130238531102 
10.966966966966966 	 -3.378347344742405 	 -2.2251191268352066 	 -0.9518393343310727 
10.97897897897898 	 -3.3830439524895617 	 -2.2298216470373333 	 -0.9565483840567879 
10.99099099099099 	 -3.387740514353421 	 -2.234524121267345 	 -0.9612573877082475 
11.003003003003004 	 -3.392437030336204 	 -2.2392265495230212 	 -0.9659663452876721 
11.015015015015015 	 -3.3971335004401304 	 -2.2439289318110234 	 -0.9706752567950616 
11.027027027027026 	 -3.40182992466298 	 -2.24863126812469 	 -0.975384122230416 
11.03903903903904 	 -3.406526303009194 	 -2.253333558472903 	 -0.9800929415981763 
11.05105105105105 	 -3.411222635476552 	 -2.2580358028512215 	 -0.9848017148961219 
11.063063063063064 	 -3.4159189220672737 	 -2.2627380012596454 	 -0.9895104421264733 
11.075075075075075 	 -3.42061516278358 	 -2.2674401537070565 	 -0.994219123291451 
11.087087087087086 	 -3.4253113576254712 	 -2.272142260184573 	 -0.9989277583888345 
11.0990990990991 	 -3.4300075065951674 	 -2.276844320701077 	 -1.0036363474230647 
11.11111111111111 	 -3.434703609690448 	 -2.2815463352543475 	 -1.0083448903941417 
11.123123123123124 	 -3.4393996669157545 	 -2.2862483038421644 	 -1.0130533872998448 
11.135135135135135 	 -3.444095678268866 	 -2.290950226471189 	 -1.0177618381468356 
11.147147147147146 	 -3.4487916437564436 	 -2.295652103141421 	 -1.0224702429328936 
11.15915915915916 	 -3.4534875633718265 	 -2.3003539338484202 	 -1.0271786016580187 
11.17117117117117 	 -3.458183437123896 	 -2.305055718601068 	 -1.0318869143244314 
11.183183183183184 	 -3.4628792650059914 	 -2.309757457394923 	 -1.036595180934352 
11.195195195195195 	 -3.4675750470247735 	 -2.3144591502322065 	 -1.0413034014877809 
11.207207207207206 	 -3.472270783178022 	 -2.319160797112918 	 -1.0460115759824973 
11.21921921921922 	 -3.4769664734679573 	 -2.3238623980414985 	 -1.0507197044251626 
11.23123123123123 	 -3.4816621178990204 	 -2.3285639530201685 	 -1.0554277868157769 
11.243243243243244 	 -3.48635771646455 	 -2.3332654620422666 	 -1.0601358231521196 
11.255255255255255 	 -3.4910532691734275 	 -2.337966925114454 	 -1.0648438134386318 
11.267267267267266 	 -3.4957487760212125 	 -2.342668342236731 	 -1.0695517576730929 
11.27927927927928 	 -3.500444237010125 	 -2.347369713411318 	 -1.0742596558577233 
11.29129129129129 	 -3.505139652142386 	 -2.352071038633774 	 -1.0789675079947436 
11.303303303303304 	 -3.5098350214202156 	 -2.3567723179129807 	 -1.0836753140863742 
11.315315315315315 	 -3.5145303448413934 	 -2.3614735512444973 	 -1.0883830741281741 
11.327327327327327 	 -3.51922562241036 	 -2.3661747386327647 	 -1.0930907881268048 
11.33933933933934 	 -3.5239208541248956 	 -2.370875880077783 	 -1.0977984560822662 
11.35135135135135 	 -3.52861603998722 	 -2.3755769755773315 	 -1.1025060779901175 
11.363363363363364 	 -3.533311179997334 	 -2.3802780251358513 	 -1.1072136538570199 
11.375375375375375 	 -3.538006274157457 	 -2.3849790287533423 	 -1.1119211836851939 
11.387387387387387 	 -3.54270132246981 	 -2.3896799864298046 	 -1.1166286674701986 
11.3993993993994 	 -3.547396324934393 	 -2.394380898169679 	 -1.1213361052186954 
11.411411411411411 	 -3.5520912815534267 	 -2.399081763970745 	 -1.1260434969284638 
11.423423423423424 	 -3.5567861923224697 	 -2.403782583833003 	 -1.1307508425995039 
11.435435435435435 	 -3.561481057250404 	 -2.4084833577631137 	 -1.1354581422362564 
11.447447447447447 	 -3.5661758763305684 	 -2.4131840857544162 	 -1.1401653958342806 
11.45945945945946 	 -3.570870649569624 	 -2.4178847678135718 	 -1.1448726034002377 
11.471471471471471 	 -3.575565376967571 	 -2.4225854039405803 	 -1.1495797649341277 
11.483483483483484 	 -3.580260058522189 	 -2.427285994135442 	 -1.1542868804337303 
11.495495495495495 	 -3.5849546942379185 	 -2.4319865383981565 	 -1.1589939499034863 
11.507507507507508 	 -3.58964928411476 	 -2.436687036733165 	 -1.1637009733411752 
11.51951951951952 	 -3.594343828152713 	 -2.441387489138247 	 -1.1684079507534584 
11.531531531531531 	 -3.5990383263562187 	 -2.446087895615623 	 -1.173114882135895 
11.543543543543544 	 -3.603732778720836 	 -2.4507882561652927 	 -1.177821767488485 
11.555555555555555 	 -3.608427185253227 	 -2.455488570789477 	 -1.1825286068178897 
11.567567567567568 	 -3.61312154595117 	 -2.460188839490396 	 -1.1872354001218888 
11.57957957957958 	 -3.617815860814666 	 -2.4648890622658293 	 -1.191942147400482 
11.591591591591591 	 -3.622510129845935 	 -2.4695892391179974 	 -1.1966488486558902 
11.603603603603604 	 -3.627204353049418 	 -2.4742893700513413 	 -1.2013555038925539 
11.615615615615615 	 -3.6318985304184537 	 -2.47898945506142 	 -1.2060621131060323 
11.627627627627628 	 -3.6365926619619238 	 -2.483689494154895 	 -1.210768676298546 
11.63963963963964 	 -3.641286747677608 	 -2.488389487327325 	 -1.2154751934745356 
11.651651651651651 	 -3.6459807875632855 	 -2.4930894345809307 	 -1.2201816646295605 
