2.6026026026026026 	 -1.5870035133369598 	 -0.4305515678271199 	 0.8462884074678101 
2.6066066066066065 	 -1.5908672672404478 	 -0.43441871594884773 	 0.8424175108712184 
2.6106106106106104 	 -1.5947309999653214 	 -0.4382858428653158 	 0.8385466355176341 
2.6146146146146148 	 -1.5985947115115806 	 -0.4421529485720832 	 0.8346757814048367 
2.6186186186186187 	 -1.6024584018858867 	 -0.4460200330758113 	 0.8308049485261648 
2.6226226226226226 	 -1.6063220710815784 	 -0.44988709637205915 	 0.8269341368905003 
2.6266266266266265 	 -1.6101857191030966 	 -0.45375413846304724 	 0.8230633464911818 
2.630630630630631 	 -1.6140493459460004 	 -0.4576211593465551 	 0.8191925773326503 
2.6346346346346348 	 -1.6179129516147306 	 -0.46148815902702367 	 0.8153218294104647 
2.6386386386386387 	 -1.6217765361115077 	 -0.46535513750223245 	 0.8114511027268456 
2.6426426426426426 	 -1.6256400994296705 	 -0.46922209477218146 	 0.807580397281793 
2.6466466466466465 	 -1.6295036415758801 	 -0.47308903083909115 	 0.8037097130730864 
2.650650650650651 	 -1.6333671625456958 	 -0.4769559456985206 	 0.7998390501029462 
2.6546546546546548 	 -1.637230662341338 	 -0.48082283935491077 	 0.7959684083691521 
2.6586586586586587 	 -1.641094140965027 	 -0.48468971181048204 	 0.7920977878694835 
2.6626626626626626 	 -1.6449575984123221 	 -0.4885565630585731 	 0.7882271886128223 
2.6666666666666665 	 -1.6488210346876642 	 -0.49242339310584526 	 0.7843566105880662 
2.670670670670671 	 -1.6526844497932736 	 -0.49629020195229856 	 0.7804860537952152 
2.674674674674675 	 -1.6565478437202685 	 -0.5001569895912716 	 0.7766155182453716 
2.6786786786786787 	 -1.6604112164797513 	 -0.5040237560338667 	 0.7727450039252126 
2.6826826826826826 	 -1.6642745680650606 	 -0.5078905012689816 	 0.7688745108436201 
2.6866866866866865 	 -1.6681378984761963 	 -0.5117572253032776 	 0.7650040389983737 
2.690690690690691 	 -1.6720012077198199 	 -0.5156239281389752 	 0.7611335883828119 
2.694694694694695 	 -1.6758644957892699 	 -0.5194906097716334 	 0.7572631590035961 
2.6986986986986987 	 -1.6797277626889873 	 -0.5233572702012523 	 0.7533927508607263 
2.7027027027027026 	 -1.6835910084145311 	 -0.5272239094322728 	 0.7495223639497617 
2.7067067067067065 	 -1.6874542329725628 	 -0.5310905274624744 	 0.7456519982707022 
2.710710710710711 	 -1.6913174363586414 	 -0.5349571242896367 	 0.7417816538302091 
2.714714714714715 	 -1.6951806185772078 	 -0.5388236999226415 	 0.7379113306171803 
2.7187187187187187 	 -1.6990437796238211 	 -0.5426902543503864 	 0.734041028638277 
2.7227227227227226 	 -1.7029069194984814 	 -0.546556787579533 	 0.7301707478934993 
2.7267267267267266 	 -1.7067700382056294 	 -0.5504232996100811 	 0.7263004883806268 
2.730730730730731 	 -1.7106331357474858 	 -0.5542897904442512 	 0.7224302500974389 
2.734734734734735 	 -1.7144962121151686 	 -0.5581562600776024 	 0.7185600330483766 
2.7387387387387387 	 -1.7183592673175596 	 -0.5620227085101348 	 0.7146898372312194 
2.7427427427427427 	 -1.722222301350218 	 -0.5658891357485096 	 0.7108196626437469 
2.7467467467467466 	 -1.7260853142131438 	 -0.5697555417860656 	 0.7069495092881795 
2.750750750750751 	 -1.7299483059107779 	 -0.5736219266272435 	 0.7030793771622967 
2.754754754754755 	 -1.7338112764408997 	 -0.5774882902720435 	 0.6992092662660987 
2.7587587587587588 	 -1.7376742258035094 	 -0.5813546327182451 	 0.6953391766018058 
2.7627627627627627 	 -1.7415371539986069 	 -0.5852209539680686 	 0.6914691081649771 
2.7667667667667666 	 -1.7454000610261922 	 -0.5890872540215142 	 0.687599060962274 
2.770770770770771 	 -1.7492629468884857 	 -0.5929535328763613 	 0.6837290349870351 
2.774774774774775 	 -1.753125811583267 	 -0.5968197905370509 	 0.6798590302392604 
2.7787787787787788 	 -1.7569886551149771 	 -0.600686027003583 	 0.67598904671895 
2.7827827827827827 	 -1.760851477479175 	 -0.6045522422715166 	 0.6721190844305447 
2.7867867867867866 	 -1.7647142786780812 	 -0.6084184363452927 	 0.6682491433696036 
2.790790790790791 	 -1.7685770587072547 	 -0.6122846092226908 	 0.6643792235383472 
2.794794794794795 	 -1.7724398175777978 	 -0.6161507609081518 	 0.6605093249301142 
2.798798798798799 	 -1.7763025552830491 	 -0.6200168913972348 	 0.6566394475537862 
2.8028028028028027 	 -1.7801652718207883 	 -0.6238830006921603 	 0.6527695914027021 
2.8068068068068066 	 -1.7840279671954562 	 -0.6277490887929282 	 0.6488997564790822 
2.810810810810811 	 -1.7878906414092732 	 -0.6316151557017591 	 0.645029942780706 
2.814814814814815 	 -1.791753294455578 	 -0.6354812014142119 	 0.6411601503120146 
2.818818818818819 	 -1.795615926341032 	 -0.6393472259347277 	 0.6372903790663464 
2.8228228228228227 	 -1.7994785370611943 	 -0.6432132292633064 	 0.633420629050363 
2.8268268268268266 	 -1.8033411266205057 	 -0.6470792113977275 	 0.6295509002551825 
2.830830830830831 	 -1.8072036950145254 	 -0.6509451723402115 	 0.6256811926896866 
2.834834834834835 	 -1.8110662422499146 	 -0.6548111120907585 	 0.621811506347214 
2.838838838838839 	 -1.8149287683222326 	 -0.6586770306515888 	 0.6179418412277649 
2.8428428428428427 	 -1.8187912732292588 	 -0.6625429280160411 	 0.6140721973380003 
2.8468468468468466 	 -1.822653756979875 	 -0.6664088041929972 	 0.6102025746690387 
2.850850850850851 	 -1.8265162195651996 	 -0.6702746591757958 	 0.6063329732253209 
2.854854854854855 	 -1.8303786609918937 	 -0.6741404929710981 	 0.6024633930046264 
2.858858858858859 	 -1.8342410812555165 	 -0.678006305572243 	 0.5985938340091757 
2.8628628628628627 	 -1.838103480360509 	 -0.6818720969836711 	 0.5947242962367483 
2.8668668668668666 	 -1.8419658583046505 	 -0.6857378672076031 	 0.5908547796851238 
2.870870870870871 	 -1.8458282150901617 	 -0.689603616239598 	 0.5869852843565226 
2.874874874874875 	 -1.8496905507170425 	 -0.6934693440840967 	 0.5831158102509448 
2.878878878878879 	 -1.853552865180852 	 -0.6973350507366582 	 0.5792463573683904 
2.8828828828828827 	 -1.857415158486031 	 -0.7012007361995032 	 0.5753769257110797 
2.886886886886887 	 -1.8612774306348001 	 -0.7050664004792928 	 0.571507515270131 
2.890890890890891 	 -1.8651396816249388 	 -0.7089320435671453 	 0.5676381260522056 
2.894894894894895 	 -1.8690019114520062 	 -0.7127976654630608 	 0.5637687580573036 
2.898898898898899 	 -1.8728641201248841 	 -0.7166632661759209 	 0.5598994112809841 
2.9029029029029028 	 -1.8767263076391316 	 -0.7205288456990644 	 0.5560300857276879 
2.906906906906907 	 -1.8805884739947487 	 -0.7243944040347117 	 0.5521607813951945 
2.910910910910911 	 -1.8844506191961763 	 -0.7282599411828627 	 0.5482914982790632 
2.914914914914915 	 -1.8883127432389735 	 -0.7321254571457381 	 0.5444222363859552 
2.918918918918919 	 -1.8921748461231402 	 -0.7359909519211172 	 0.5405529957114297 
2.9229229229229228 	 -1.8960369278531175 	 -0.7398564255112206 	 0.5366837762554866 
2.926926926926927 	 -1.8998989884244644 	 -0.7437218779138277 	 0.5328145780203464 
2.930930930930931 	 -1.9037610278416217 	 -0.7475873091289387 	 0.5289454010037886 
2.934934934934935 	 -1.907623046102369 	 -0.7514527191632148 	 0.5250762452035929 
2.938938938938939 	 -1.9114850432067065 	 -0.7553181080077742 	 0.5212071106242 
2.942942942942943 	 -1.9153470191568545 	 -0.7591834756670579 	 0.5173379972633896 
2.946946946946947 	 -1.9192089739550333 	 -0.7630488221455067 	 0.5134689051167207 
2.950950950950951 	 -1.9230709075923613 	 -0.7669141474342389 	 0.5095998341930752 
2.954954954954955 	 -1.9269328200799407 	 -0.7707794515421362 	 0.5057307844835712 
2.958958958958959 	 -1.9307947114111101 	 -0.7746447344647578 	 0.5018617559904293 
2.962962962962963 	 -1.93465658158809 	 -0.778509996204324 	 0.49799274871586974 
2.966966966966967 	 -1.938518430613101 	 -0.782375236760835 	 0.4941237626532313 
2.970970970970971 	 -1.9423802584817018 	 -0.7862404561320702 	 0.49025479781361625 
2.974974974974975 	 -1.946242065200554 	 -0.7901056543224705 	 0.4863858541859223 
2.978978978978979 	 -1.9501038507652169 	 -0.7939708313298155 	 0.4825169317745903 
2.982982982982983 	 -1.9539656151779106 	 -0.7978359871541052 	 0.47864803057962035 
2.986986986986987 	 -1.9578273584364148 	 -0.8017011217953396 	 0.47477915059879194 
2.990990990990991 	 -1.9616890805429499 	 -0.8055662352535187 	 0.47091029183432553 
2.994994994994995 	 -1.9655507814997364 	 -0.8094313275330833 	 0.46704145428178023 
2.998998998998999 	 -1.9694124613045538 	 -0.8132963986318131 	 0.46317263794559693 
3.003003003003003 	 -1.9732741199574022 	 -0.8171614485452672 	 0.4593038428235552 
3.007007007007007 	 -1.9771357574582815 	 -0.8210264772801068 	 0.455435068915655 
3.011011011011011 	 -1.9809973738071918 	 -0.8248914848341116 	 0.45156631622189636 
3.015015015015015 	 -1.9848589690085738 	 -0.8287564712072815 	 0.44769758474005883 
3.019019019019019 	 -1.9887205430579868 	 -0.832621436401837 	 0.4438288744701424 
3.023023023023023 	 -1.9925820959576512 	 -0.8364863804155576 	 0.439960185416588 
3.027027027027027 	 -1.996443627707567 	 -0.8403513032484433 	 0.43609151757273423 
3.031031031031031 	 -2.000305138307734 	 -0.8442162049027147 	 0.43222287094302203 
3.035035035035035 	 -2.0041666277581527 	 -0.8480810853783716 	 0.42835424552523094 
3.039039039039039 	 -2.008028096061043 	 -0.8519459446754141 	 0.4244856413171405 
3.043043043043043 	 -2.0118895432164052 	 -0.8558107827938422 	 0.4206170583209712 
3.047047047047047 	 -2.015750969222019 	 -0.8596755997358763 	 0.41674849653672297 
3.051051051051051 	 -2.0196123740778837 	 -0.8635403954948551 	 0.41287995596439586 
3.055055055055055 	 -2.0234737577862205 	 -0.8674051700796603 	 0.4090114366017694 
3.059059059059059 	 -2.0273351203492496 	 -0.8712699234880716 	 0.40514293844884364 
3.063063063063063 	 -2.03119646176253 	 -0.8751346557178685 	 0.40127446150783896 
3.067067067067067 	 -2.0350577820305027 	 -0.878999366769051 	 0.39740600577653495 
3.071071071071071 	 -2.0389190811487268 	 -0.8828640566460599 	 0.3935375712549316 
3.075075075075075 	 -2.042780359121643 	 -0.8867287253444545 	 0.3896691579430289 
3.079079079079079 	 -2.0466416159492518 	 -0.890593372866455 	 0.38580076583860645 
3.083083083083083 	 -2.050502851629332 	 -0.894457999214282 	 0.3819323949461051 
3.0870870870870872 	 -2.054364066164105 	 -0.8983226043857151 	 0.3780640452588635 
3.091091091091091 	 -2.05822525955357 	 -0.9021871883807542 	 0.3741957167813226 
3.095095095095095 	 -2.062086431797727 	 -0.9060517512016197 	 0.3703274095134823 
3.099099099099099 	 -2.0659475828965768 	 -0.9099162928483118 	 0.3664591234509018 
3.103103103103103 	 -2.069808712852339 	 -0.9137808133208303 	 0.36259085859580154 
3.1071071071071072 	 -2.073669821660573 	 -0.9176453126169548 	 0.3587226149504019 
3.111111111111111 	 -2.07753090932572 	 -0.9215097907366854 	 0.3548543925124825 
3.115115115115115 	 -2.0813919758477795 	 -0.9253742476889038 	 0.35098619127760244 
3.119119119119119 	 -2.0852530212245313 	 -0.9292386834625077 	 0.34711801125242303 
3.123123123123123 	 -2.089114045458196 	 -0.9331030980641586 	 0.3432498524325034 
3.1271271271271273 	 -2.0929750485509935 	 -0.9369674914960768 	 0.3393817148178435 
3.131131131131131 	 -2.096836030496263 	 -0.9408318637493807 	 0.33551359841066386 
3.135135135135135 	 -2.100696991302886 	 -0.9446962148351723 	 0.33164550320652353 
3.139139139139139 	 -2.104557930966422 	 -0.9485605447467904 	 0.3277774292098634 
3.1431431431431434 	 -2.1084188494868705 	 -0.952424853484235 	 0.3239093764162426 
3.1471471471471473 	 -2.112279746864232 	 -0.956289141051947 	 0.32004134483010205 
3.151151151151151 	 -2.1161406231007263 	 -0.9601534074477058 	 0.3161733344470008 
3.155155155155155 	 -2.120001478196354 	 -0.9640176526715116 	 0.3123053452691593 
3.159159159159159 	 -2.1238623121511147 	 -0.9678818767255848 	 0.3084373772921367 
3.1631631631631634 	 -2.127723124962788 	 -0.9717460796077049 	 0.30456943052259433 
3.1671671671671673 	 -2.1315839166380357 	 -0.9756102613223128 	 0.3007015049516504 
3.171171171171171 	 -2.135444687170196 	 -0.9794744218649676 	 0.2968336005859662 
3.175175175175175 	 -2.1393054365614894 	 -0.9833385612378898 	 0.2929657174255418 
3.179179179179179 	 -2.143166164811916 	 -0.9872026794388589 	 0.2890978554681567 
3.1831831831831834 	 -2.147026871928137 	 -0.9910667764745362 	 0.2852300147071496 
3.1871871871871873 	 -2.150887557901271 	 -0.9949308523382605 	 0.2813621951536227 
3.191191191191191 	 -2.154748222733538 	 -0.9987949070322522 	 0.2774943968009147 
3.195195195195195 	 -2.158608866429379 	 -1.0026589405587316 	 0.27362661964902557 
3.199199199199199 	 -2.162469488988794 	 -1.0065229529199193 	 0.2697588636979553 
3.2032032032032034 	 -2.166330090405122 	 -1.0103869441069335 	 0.2658911289499244 
3.2072072072072073 	 -2.1701906706872442 	 -1.014250914128656 	 0.26202341540271235 
3.2112112112112112 	 -2.17405122983072 	 -1.0181148629873071 	 0.2581557230518783 
3.215215215215215 	 -2.1779117678355497 	 -1.0219787906717848 	 0.254288051906304 
3.219219219219219 	 -2.1817722847039533 	 -1.025842697193191 	 0.25042040195932813 
3.2232232232232234 	 -2.1856327804337106 	 -1.0297065825470852 	 0.2465527732109507 
3.2272272272272273 	 -2.1894932550314827 	 -1.0335704467356877 	 0.2426851656611717 
3.2312312312312312 	 -2.193353708488388 	 -1.0374342897567779 	 0.2388175793122116 
3.235235235235235 	 -2.197214140811088 	 -1.041298111610356 	 0.2349500141618499 
3.239239239239239 	 -2.201074551997362 	 -1.0451619123008626 	 0.23108247021008665 
3.2432432432432434 	 -2.2049349420472097 	 -1.0490256918238572 	 0.22721494745692183 
3.2472472472472473 	 -2.2087953109606318 	 -1.05288945018156 	 0.22334744590235545 
3.2512512512512513 	 -2.212655658744289 	 -1.0567531873761915 	 0.21947996554416704 
3.255255255255255 	 -2.2165159853870797 	 -1.0606169034033108 	 0.21561250638679752 
3.259259259259259 	 -2.2203762908978852 	 -1.0644805982673589 	 0.21174506842358554 
3.2632632632632634 	 -2.224236575272265 	 -1.0683442719683356 	 0.20787765165897198 
3.2672672672672673 	 -2.2280968385146593 	 -1.0722079245040206 	 0.20401025609073642 
3.2712712712712713 	 -2.2319570806228484 	 -1.0760715558766343 	 0.20014288171887884 
3.275275275275275 	 -2.2358173015990523 	 -1.0799351660861767 	 0.19627552854339925 
3.279279279279279 	 -2.2396775014388304 	 -1.0837987551326478 	 0.19240819656429764 
3.2832832832832834 	 -2.2435376801466234 	 -1.0876623230160476 	 0.18854088578157402 
3.2872872872872874 	 -2.2473978377224313 	 -1.091525869736376 	 0.18467359619300794 
3.2912912912912913 	 -2.2512579741640337 	 -1.0953893952936333 	 0.18080632780081984 
3.295295295295295 	 -2.2551180894758716 	 -1.0992528996900397 	 0.1769390806027893 
3.299299299299299 	 -2.258978183653504 	 -1.1031163829255952 	 0.17307185459891627 
3.3033033033033035 	 -2.262838256699151 	 -1.106979844995859 	 0.1692046497936417 
3.3073073073073074 	 -2.2666983086172543 	 -1.1108432859097128 	 0.1653374661758633 
3.3113113113113113 	 -2.2705583393989315 	 -1.114706705658275 	 0.1614703037589038 
3.315315315315315 	 -2.274418349050844 	 -1.1185701042482066 	 0.15760316253166096 
3.319319319319319 	 -2.278278337572992 	 -1.1224334816772874 	 0.15373604249857564 
3.3233233233233235 	 -2.282138304967596 	 -1.1262968379477378 	 0.14986894365742742 
3.3273273273273274 	 -2.285998251227994 	 -1.130160173055117 	 0.1460018660126572 
3.3313313313313313 	 -2.2898581763608483 	 -1.1340234870060861 	 0.14213480955538316 
3.335335335335335 	 -2.2937180803617174 	 -1.137886779793984 	 0.13826777429670756 
3.339339339339339 	 -2.2975779632350424 	 -1.141750051425472 	 0.13440076022552816 
3.3433433433433435 	 -2.3014378249786027 	 -1.145613301896109 	 0.1305337673485063 
3.3473473473473474 	 -2.3052976655923985 	 -1.1494765312081157 	 0.12666679566342154 
3.3513513513513513 	 -2.30915748507865 	 -1.1533397393637124 	 0.12279984516805342 
3.3553553553553552 	 -2.3130172834373575 	 -1.1572029263606787 	 0.11893291586240196 
3.359359359359359 	 -2.3168770606663003 	 -1.1610660921967941 	 0.11506600775090803 
3.3633633633633635 	 -2.3207368167654785 	 -1.1649292368764996 	 0.11119912082913075 
3.3673673673673674 	 -2.3245965517415534 	 -1.1687923604020156 	 0.10733225509707012 
3.3713713713713713 	 -2.3284562655900842 	 -1.1726554627689012 	 0.10346541055472613 
3.3753753753753752 	 -2.33231595830663 	 -1.1765185439771564 	 0.0995985872020988 
3.3793793793793796 	 -2.3361756299000724 	 -1.1803816040290016 	 0.09573178503918811 
3.3833833833833835 	 -2.340035280368191 	 -1.1842446429266573 	 0.09186500406599407 
3.3873873873873874 	 -2.343894909708766 	 -1.1881076606656826 	 0.08799824428029623 
3.3913913913913913 	 -2.3477545179217962 	 -1.1919706572505184 	 0.08413150568653549 
3.3953953953953953 	 -2.351614105009503 	 -1.1958336326789443 	 0.08026478828027095 
3.3993993993993996 	 -2.3554736709741064 	 -1.1996965869531806 	 0.07639809205928216 
3.4034034034034035 	 -2.3593332158089453 	 -1.203559520071007 	 0.07253141703023047 
3.4074074074074074 	 -2.363192739520681 	 -1.2074224320346438 	 0.06866476318645454 
3.4114114114114114 	 -2.3670522421115336 	 -1.2112853228440912 	 0.0647981305301748 
3.4154154154154153 	 -2.370911723572622 	 -1.2151481924971286 	 0.06093151906139127 
3.4194194194194196 	 -2.374771183912827 	 -1.219011040998197 	 0.05706492878010394 
3.4234234234234235 	 -2.378630623127709 	 -1.2228738683472962 	 0.05319835968409237 
3.4274274274274275 	 -2.382490041219487 	 -1.2267366745399855 	 0.04933181177779744 
3.4314314314314314 	 -2.3863494381881623 	 -1.2305994595829262 	 0.04546528505233738 
3.4354354354354353 	 -2.3902088140315136 	 -1.2344622234672364 	 0.041598779516593964 
3.4394394394394396 	 -2.394068168753982 	 -1.238324966201798 	 0.037732295166126306 
3.4434434434434436 	 -2.3979275023533475 	 -1.2421876877866111 	 0.033865832000934404 
3.4474474474474475 	 -2.40178681483183 	 -1.2460503882150142 	 0.02999939001879781 
3.4514514514514514 	 -2.405646106187209 	 -1.2499130674958892 	 0.02613296922415742 
3.4554554554554553 	 -2.409505376419485 	 -1.253775725620354 	 0.02226656961257234 
3.4594594594594597 	 -2.4133646255308783 	 -1.257638362597291 	 0.018400191186263015 
3.4634634634634636 	 -2.4172238535213886 	 -1.2615009784222586 	 0.014533833940788554 
3.4674674674674675 	 -2.421083060391016 	 -1.2653635730952573 	 0.010667497882810295 
3.4714714714714714 	 -2.4249422461397607 	 -1.2692261466162869 	 0.006801183007887346 
3.4754754754754753 	 -2.428801410765402 	 -1.2730886989875678 	 0.0029348893160197065 
3.4794794794794797 	 -2.432660554276822 	 -1.276951230213541 	 -0.0009313831972335151 
3.4834834834834836 	 -2.436519676660698 	 -1.2808137402831044 	 -0.004797634520770089 
3.4874874874874875 	 -2.4403787779281316 	 -1.28467622920736 	 -0.008663864665692245 
3.4914914914914914 	 -2.4442378580791235 	 -1.2885386969818668 	 -0.012530073629779537 
3.4954954954954953 	 -2.448096917107012 	 -1.2924011436066252 	 -0.016396261408591073 
3.4994994994994997 	 -2.4519559550162384 	 -1.2962635690816349 	 -0.020262428006567745 
3.5035035035035036 	 -2.4558149718090228 	 -1.3001259734091164 	 -0.024128573423709554 
3.5075075075075075 	 -2.4596739674831447 	 -1.3039883565890698 	 -0.0279946976600165 
3.5115115115115114 	 -2.463532942036384 	 -1.307850718621495 	 -0.03186080071548858 
3.5155155155155153 	 -2.467391895473181 	 -1.3117130595041715 	 -0.0357268825901258 
3.5195195195195197 	 -2.471250827791316 	 -1.3155753792393199 	 -0.03959294328392815 
3.5235235235235236 	 -2.475109738993009 	 -1.3194376778291605 	 -0.04345898279689564 
3.5275275275275275 	 -2.4789686290782598 	 -1.3232999552692526 	 -0.04732500113124871 
3.5315315315315314 	 -2.482827498047069 	 -1.3271622115662574 	 -0.051190998286987366 
3.5355355355355353 	 -2.4866863458972155 	 -1.3310244467135135 	 -0.055056974261891156 
3.5395395395395397 	 -2.4905451726331407 	 -1.3348866607176824 	 -0.05892292905818053 
3.5435435435435436 	 -2.4944039782504035 	 -1.338748853574323 	 -0.06278886267585548 
3.5475475475475475 	 -2.498262762753445 	 -1.3426110252834356 	 -0.06665477511491602 
3.5515515515515514 	 -2.5021215261400442 	 -1.3464731758516812 	 -0.07052066637536214 
3.5555555555555554 	 -2.505980268412422 	 -1.3503353052723988 	 -0.07438653645719384 
3.5595595595595597 	 -2.5098389895705786 	 -1.3541974135478085 	 -0.07825238536485202 
3.5635635635635636 	 -2.5136976896100727 	 -1.3580595006779106 	 -0.08211821308945488 
3.5675675675675675 	 -2.5175563685375657 	 -1.3619215666649254 	 -0.08598401963988422 
3.5715715715715715 	 -2.5214150263508373 	 -1.3657836115088529 	 -0.08984980501391959 
3.5755755755755754 	 -2.5252736630498873 	 -1.3696456352052522 	 -0.09371556920934054 
3.5795795795795797 	 -2.529132278634716 	 -1.373507637763005 	 -0.09758131223058797 
3.5835835835835836 	 -2.532990873105323 	 -1.3773696191732299 	 -0.10144703407322098 
3.5875875875875876 	 -2.536849446463929 	 -1.3812315794425878 	 -0.10531273474168046 
3.5915915915915915 	 -2.540707998710534 	 -1.3850935185710789 	 -0.10917841423374597 
3.5955955955955954 	 -2.5445665298429176 	 -1.3889554365520418 	 -0.1130440725494175 
3.5995995995995997 	 -2.5484250398633 	 -1.3928173333943583 	 -0.11690970969091552 
3.6036036036036037 	 -2.5522835287716816 	 -1.396679209095808 	 -0.12077532566046045 
3.6076076076076076 	 -2.556141996568062 	 -1.4005410636541704 	 -0.12464092045139097 
3.6116116116116115 	 -2.560000443250221 	 -1.404402897067225 	 -0.12850649406814796 
3.6156156156156154 	 -2.5638588688270403 	 -1.4082647093460743 	 -0.13237204651295187 
3.6196196196196198 	 -2.5677172732874176 	 -1.4121265004796157 	 -0.13623757778358225 
3.6236236236236237 	 -2.5715756566380144 	 -1.4159882704722904 	 -0.14010308787781867 
3.6276276276276276 	 -2.5754340188788305 	 -1.4198500193263186 	 -0.14396857680232245 
3.6316316316316315 	 -2.5792923600076456 	 -1.42371174703948 	 -0.1478340445526527 
3.635635635635636 	 -2.5831506800289006 	 -1.4275734536117746 	 -0.15169949112880943 
3.6396396396396398 	 -2.5870089789381545 	 -1.4314351390454227 	 -0.15556491653523352 
3.6436436436436437 	 -2.590867256737628 	 -1.435296803338204 	 -0.15943032076526364 
3.6476476476476476 	 -2.594725513429541 	 -1.4391584464945595 	 -0.16329570382778158 
3.6516516516516515 	 -2.5985837490116737 	 -1.443020068510048 	 -0.16716106571390554 
3.655655655655656 	 -2.6024419634840257 	 -1.4468816693868902 	 -0.17102640643251732 
3.65965965965966 	 -2.606300156846597 	 -1.450743249125086 	 -0.17489172597695557 
3.6636636636636637 	 -2.6101583291060493 	 -1.4546048077290763 	 -0.17875702435388163 
3.6676676676676676 	 -2.6140164802535004 	 -1.4584663451921998 	 -0.18262230155885462 
3.6716716716716715 	 -2.6178746102933914 	 -1.4623278615166768 	 -0.18648755759187452 
3.675675675675676 	 -2.6217327192257223 	 -1.466189356704728 	 -0.1903527924551618 
3.67967967967968 	 -2.625590807050493 	 -1.4700508307563531 	 -0.19421800614871643 
3.6836836836836837 	 -2.6294488737721444 	 -1.4739122836715524 	 -0.19808319867253843 
3.6876876876876876 	 -2.633306919381795 	 -1.4777737154481052 	 -0.2019483700266278 
3.6916916916916915 	 -2.637164943888326 	 -1.4816351260904526 	 -0.20581352021320498 
3.695695695695696 	 -2.641022947287297 	 -1.4854965155985944 	 -0.20967864923004953 
3.6996996996997 	 -2.6448809295809284 	 -1.4893578839680899 	 -0.2135437570793819 
3.7037037037037037 	 -2.64873889076922 	 -1.4932192312033798 	 -0.21740884375898162 
3.7077077077077076 	 -2.6525968308499515 	 -1.4970805573022439 	 -0.22127390927106916 
3.7117117117117115 	 -2.656454749829784 	 -1.5009418622691229 	 -0.2251389536156445 
3.715715715715716 	 -2.660312647699836 	 -1.5048031460973554 	 -0.22900397679048723 
3.71971971971972 	 -2.664170524466769 	 -1.5086644087913825 	 -0.2328689788000382 
3.7237237237237237 	 -2.6680283801305826 	 -1.5125256503534246 	 -0.236733959642077 
3.7277277277277276 	 -2.6718862146890565 	 -1.516386870781261 	 -0.2405989193166036 
3.7317317317317316 	 -2.675744028144411 	 -1.5202480700748922 	 -0.24446385782583846 
3.735735735735736 	 -2.6796018204966465 	 -1.5241092482365381 	 -0.24832877516756113 
3.73973973973974 	 -2.6834595917413218 	 -1.5279704052617582 	 -0.2521936713417716 
3.7437437437437437 	 -2.687317341889539 	 -1.531831541159434 	 -0.25605854635513126 
3.7477477477477477 	 -2.6911750709301963 	 -1.5356926559184636 	 -0.25992340019875826 
3.7517517517517516 	 -2.6950327788699546 	 -1.5395537495477285 	 -0.26378823287931397 
3.755755755755756 	 -2.698890465708814 	 -1.5434148220472288 	 -0.2676530443967984 
3.75975975975976 	 -2.702748131442334 	 -1.5472758734125236 	 -0.27151783474455016 
3.7637637637637638 	 -2.7066057760771756 	 -1.5511369036480538 	 -0.27538260393367153 
3.7677677677677677 	 -2.710463399608898 	 -1.5549979127493785 	 -0.2792473519552807 
3.7717717717717716 	 -2.7143210020397213 	 -1.5588589007209386 	 -0.28311207881159817 
3.775775775775776 	 -2.718178583369646 	 -1.5627198675649545 	 -0.28697678450706476 
3.77977977977978 	 -2.7220361435964513 	 -1.5665808132725445 	 -0.2908414690372396 
3.7837837837837838 	 -2.7258936827245783 	 -1.5704417378525903 	 -0.2947061324043432 
3.7877877877877877 	 -2.729751200754027 	 -1.574302641305092 	 -0.2985707746105959 
3.7917917917917916 	 -2.733608697682577 	 -1.5781635236233882 	 -0.3024353956537773 
3.795795795795796 	 -2.737466173510228 	 -1.5820243848163607 	 -0.306299995531667 
3.7997997997998 	 -2.7413236282392006 	 -1.585885224877348 	 -0.31016457425092625 
3.803803803803804 	 -2.745181061869495 	 -1.5897460438107913 	 -0.3140291318071142 
3.8078078078078077 	 -2.7490384743988905 	 -1.59360684161447 	 -0.3178936682002309 
3.8118118118118116 	 -2.752895865831828 	 -1.5974676182906045 	 -0.3217581834347172 
3.815815815815816 	 -2.7567532361660874 	 -1.6013283738369744 	 -0.32562267750613216 
3.81981981981982 	 -2.7606105854016683 	 -1.605189108260241 	 -0.32948715041891674 
3.823823823823824 	 -2.7644679135407912 	 -1.6090498215515225 	 -0.33335160217085047 
3.8278278278278277 	 -2.7683252205790154 	 -1.61291051371526 	 -0.3372160327597129 
3.8318318318318316 	 -2.772182506523002 	 -1.6167711847536737 	 -0.3410804421921654 
3.835835835835836 	 -2.7760397713683105 	 -1.6206318346645432 	 -0.344944830463767 
3.83983983983984 	 -2.779897015117161 	 -1.6244924634478686 	 -0.3488091975745178 
3.843843843843844 	 -2.7837542377695534 	 -1.6283530711058702 	 -0.35267354352663816 
3.8478478478478477 	 -2.7876114393232676 	 -1.6322136576363278 	 -0.3565378683179077 
3.8518518518518516 	 -2.7914686197849647 	 -1.636074223043682 	 -0.3604021719549877 
3.855855855855856 	 -2.795325779150204 	 -1.6399347673257125 	 -0.36426645443121686 
3.85985985985986 	 -2.799182917416765 	 -1.643795290480199 	 -0.3681307157488156 
